245.274042056 , 407.272628482
181.172034769 , 402.134031198
208.533225671 , 266.789277581
221.259061439 , 192.312270922
324.96830445 , 185.094683515
476.945065986 , 180.907545348
@ 148500
522.072859692 , 342.673720987
479.235313077 , 421.817436148
412.70063697 , 480.208376608
321.920325898 , 550.99999821
245.145857314 , 406.817659987
181.463133401 , 402.005054061
207.838990378 , 267.526516769
221.915896134 , 192.742563375
324.907813127 , 184.935020027
476.464273562 , 180.543162865
@ 148600
522.39712815 , 341.416845581
480.195857033 , 422.161204538
412.701047245 , 480.237838501
322.105348761 , 550.814569437
245.120058239 , 407.510155802
181.430389406 , 402.04280465
207.447029957 , 268.610152047
221.20728919 , 193.876402929
324.387134424 , 185.751534915
477.600198803 , 179.908775419
@ 148700
523.352046787 , 341.986115996
479.693962782 , 423.209442825
412.438168535 , 478.888073308
321.794639928 , 551.211974116
244.758198237 , 407.498968807
182.040358431 , 401.002558531
208.698089726 , 268.9894462
220.013050339 , 194.027553622
325.284572765 , 184.985001116
477.169072077 , 179.994652256
@ 148800
525.39330058 , 342.001016837
479.375468156 , 424.949298299
411.719357545 , 478.379268771
321.468355537 , 550.791375956
244.665172206 , 408.754833084
181.897996887 , 401.246255563
209.777556123 , 269.006210401
219.55429884 , 194.066473662
325.325791992 , 184.114773396
476.464327508 , 179.586111002
@ 148900
526.233460955 , 342.005340167
478.351888554 , 425.095798686
410.875163531 , 478.216103108
322.393196099 , 549.787140388
244.294994574 , 408.319541946
181.777601994 , 401.658988714
209.288288108 , 268.910583969
219.598074326 , 193.872245584
324.973434529 , 184.048387116
476.018975905 , 179.117403244
@ 149000
525.564023531 , 341.982130412
477.622708309 , 425.600435478
412.012358912 , 479.215490858
321.978802814 , 549.972290218
244.033655407 , 408.378642661
182.422589267 , 402.55179511
209.39396607 , 268.472825911
219.369663352 , 194.699824614
324.394714692 , 183.077902884
475.433651659 , 179.442080962
@ 149100
525.388142409 , 342.913669759
477.913763084 , 426.504161211
412.143953189 , 478.682509758
321.79429851 , 550.637959508
245.877590032 , 407.42428685
181.578004043 , 404.61208063
208.996716072 , 268.176976398
219.984166491 , 195.897072831
323.537810627 , 183.870276778
476.043242736 , 179.491736001
@ 149200
525.738888306 , 344.011029659
477.32366576 , 426.901345545
410.943472541 , 478.653346213
321.978244827 , 550.543188969
245.044621008 , 407.407032252
182.164850585 , 404.750171598
207.865250976 , 268.934841434
218.31749217 , 196.03174892
323.527077399 , 183.919742048
476.468438116 , 180.683606455
@ 149300
525.928201861 , 344.213196855
477.870542867 , 426.544472286
411.331717971 , 477.727160878
322.193341001 , 550.489142715
245.580519622 , 407.878599643
182.385518039 , 404.407930789
207.920594937 , 270.088591642
216.752684281 , 196.103185997
323.692135657 , 184.250238328
475.159896412 , 180.261733634
@ 149400
526.352661783 , 344.205187468
477.980862922 , 425.752185883
411.382807125 , 477.240845048
321.824520582 , 550.221352627
246.749995949 , 407.609412906
182.62852037 , 404.751198311
208.125692666 , 271.358657959
215.761024807 , 195.825449221
323.252611986 , 184.297424938
475.774230819 , 178.930536231
@ 149500
526.988035352 , 344.146963989
478.491273924 , 426.658814881
411.351268058 , 477.838005909
321.506813756 , 550.100516565
246.36249883 , 408.018376953
182.753361161 , 405.092866054
207.280665942 , 271.53757538
215.988523117 , 195.857560808
322.642497587 , 183.690725157
475.250117268 , 178.459663351
@ 149600
526.449849724 , 344.636515697
478.292928063 , 426.455002022
411.555349822 , 477.694043584
320.846204016 , 550.572581559
245.852652114 , 409.106573792
183.635208603 , 404.335830483
207.435975461 , 271.680144223
215.477465814 , 195.292048792
323.084074531 , 183.220944598
474.272553926 , 178.619169777
@ 149700
527.382831477 , 344.892991157
478.919346586 , 426.757756576
411.465554345 , 476.943339588
319.495519308 , 551.266800117
245.845804828 , 408.878010479
184.12891716 , 403.640100697
207.345519641 , 272.370319852
215.842345614 , 195.983866315
323.495972828 , 182.842942726
474.122231991 , 179.051053254
@ 149800
527.426598356 , 345.417451543
478.793326624 , 427.010681657
411.181445486 , 476.070080253
320.523854512 , 550.883220685
246.246844224 , 409.137759693
183.938031784 , 403.742442705
207.591019636 , 273.458774329
215.339601016 , 196.144824435
324.737259562 , 182.539706075
474.619828146 , 179.253989482
@ 149900
528.177350062 , 346.237788512
478.458152096 , 427.724171558
410.586881619 , 475.797934359
320.565211425 , 551.0012295
246.442006688 , 408.78608423
183.527114747 , 403.601075595
208.280737039 , 273.686734513
214.930723604 , 195.948052454
324.513972838 , 181.746195256
474.751925276 , 179.527859994
@ 150000
528.785504796 , 345.927922416
477.920009455 , 426.373517591
411.324051446 , 476.278021326
320.335704104 , 550.124610447
247.019605073 , 407.666526836
182.616307026 , 402.654045836
208.956180849 , 273.263345352
214.602044591 , 196.768087908
325.215810787 , 181.482155959
474.999999711 , 179.016002868
@ 150100
528.018031131 , 345.973454824
477.166864441 , 427.068902822
410.478387218 , 476.147393273
319.860252677 , 550.063856015
246.674878042 , 407.608655157
182.746757231 , 402.225365988
208.766112429 , 273.299632183
214.395959304 , 196.160682206
324.628383064 , 180.818029152
474.240209591 , 179.574381524
@ 150200
528.527116215 , 345.688430591
477.418906318 , 425.751815528
409.962940371 , 475.454789118
320.247948159 , 551.239416143
247.354699185 , 407.83069576
182.233781808 , 402.119892307
209.240533513 , 272.892311987
213.744583934 , 196.831939622
323.730534588 , 181.858809574
474.101782241 , 179.612125609
@ 150300
528.214577289 , 345.407741726
477.257641377 , 426.52923776
410.830295342 , 475.857188711
321.004116099 , 551.18740349
247.359289928 , 407.592661063
181.97883725 , 402.116848765
208.336390756 , 272.072267027
214.487313193 , 196.722956377
324.622670209 , 181.546577951
474.693100576 , 178.877131256
@ 150400
528.332528731 , 345.161945328
477.076204161 , 425.664633805
410.542480309 , 475.123758609
321.177014077 , 551.620147822
247.168705344 , 407.030737788
182.165636593 , 402.984214325
207.965717022 , 271.987396352
213.775880313 , 196.335627352
324.288952134 , 181.223767959
475.584833007 , 178.394887306
@ 150500
527.764334667 , 344.470498138
476.872279669 , 426.32869082
410.261308679 , 474.065968774
319.948106956 , 550.731264454
246.655839369 , 407.615520271
183.462127922 , 402.980299061
207.449809855 , 271.101057495
213.240290111 , 196.134729562
324.356924134 , 180.930351381
476.498390729 , 178.193730491
@ 150600
527.663052238 , 344.46655453
477.061761895 , 426.540843099
410.249895806 , 474.483500096
320.267672983 , 551.056955719
247.395000375 , 406.479048506
182.820232835 , 403.072736856
206.941176159 , 270.961464997
213.645873093 , 195.527273371
324.115322995 , 180.469657949
476.659962956 , 178.26588145
@ 150700
528.533548471 , 344.426587579
476.913412793 , 426.461909813
410.689830012 , 473.902702113
319.773763056 , 551.692911058
246.885575777 , 406.143712201
182.044368691 , 403.341772625
206.703372377 , 270.17529933
211.877739389 , 195.350838944
324.75133015 , 180.559551749
476.563659595 , 177.661238319
@ 150800
528.3131756 , 344.155122936
478.06172602 , 426.350381758
410.162176912 , 473.457609657
320.090778362 , 552.599376139
246.671449979 , 405.404166263
183.04987107 , 403.71623427
205.766133298 , 270.211434639
212.058020843 , 194.659795036
324.685240393 , 181.116308274
475.991786082 , 178.563180547
@ 150900
528.274335961 , 343.78227026
479.165384547 , 426.208047236
410.523662141 , 474.033305439
321.01209304 , 553.01318708
245.846494202 , 406.481423927
183.434977188 , 404.031510025
207.167540291 , 269.286248975
211.996330478 , 194.679679356
325.036625655 , 181.113665331
475.564993777 , 178.555332258
@ 151000
529.035696896 , 344.798864003
477.889495921 , 426.764430747
409.942531049 , 475.037706961
321.479732146 , 552.555603609
244.811350214 , 406.788992705
183.229409075 , 404.972681986
207.116204238 , 270.097170736
213.206092451 , 195.399830845
324.943496874 , 181.10700022
476.268665981 , 179.410372015
@ 151100
528.843682219 , 344.514391778
478.415158627 , 427.533231761
410.116103621 , 475.24780954
322.260211299 , 552.726005332
245.005441473 , 406.145935338
183.113099873 , 404.588136422
207.280031149 , 269.648864403
212.029718306 , 194.883691553
323.568606906 , 181.325239821
476.432017494 , 178.943879436
@ 151200
528.335834662 , 344.876505867
478.806560007 , 427.900378075
410.06975858 , 474.730408015
322.519371076 , 553.556397595
245.064161882 , 406.242384902
183.396102592 , 404.925971702
207.535619943 , 270.10310216
211.875506434 , 194.9962471
323.941892323 , 180.726843185
476.43326562 , 178.045892066
@ 151300
528.551165133 , 346.149705491
478.586901352 , 428.063201368
409.978397819 , 474.582282117
322.209331225 , 553.293835304
244.660526864 , 406.084717719
183.552496057 , 405.645496751
207.712714801 , 270.136747877
212.129867847 , 195.956791101
324.044789924 , 181.197831528
476.700370173 , 178.312078919
@ 151400
527.82450417 , 345.973109161
478.394749085 , 428.153814033
410.256025501 , 474.508698451
322.390569257 , 553.654672104
244.619986429 , 405.046160858
182.860024077 , 405.257957988
207.274090419 , 269.799186457
212.211650617 , 195.008965145
324.206798191 , 180.939726833
477.630711717 , 179.283472694
@ 151500
528.219024146 , 346.437747761
478.287616746 , 429.170703386
410.269212667 , 475.087831526
323.028903692 , 553.614670747
244.019751731 , 405.049839957
183.368379679 , 405.437609417
207.123484458 , 270.414695046
212.514637066 , 195.646704595
324.076647821 , 180.464140808
477.092249223 , 179.692975904
@ 151600
527.492060847 , 346.282403987
477.288779724 , 429.397261827
410.922970784 , 475.550198956
323.247029885 , 554.293681184
244.095709908 , 405.37535993
183.48458252 , 405.238573525
206.564882391 , 270.105724905
212.026074115 , 194.041502446
323.504014607 , 180.498431416
476.551183473 , 179.221753012
@ 151700
527.950847651 , 345.136105893
477.403233881 , 429.216345844
411.019954897 , 474.520870956
323.579461179 , 554.569919057
243.003479229 , 405.962262873
186.023886337 , 404.927464986
206.630928225 , 269.974509923
213.143672742 , 192.609521467
323.373050257 , 180.963732708
476.305438249 , 178.846030166
@ 151800
528.329867367 , 345.595197013
478.211063495 , 428.675643607
410.115121355 , 473.267425769
324.049487455 , 554.432761201
243.192730692 , 406.388846
185.768391029 , 405.962489013
206.974014281 , 269.634922744
212.991182879 , 191.150611862
322.861155263 , 180.613697523
476.091803992 , 178.782108043
@ 151900
529.054597491 , 345.162280402
476.575813549 , 428.151416571
409.436665077 , 473.730177374
324.244956731 , 554.719580943
243.821692553 , 406.725343489
185.065183304 , 406.38370373
206.971803452 , 269.35708962
212.811291335 , 190.708443971
323.166640159 , 180.849712484
476.528202457 , 178.904571739
@ 152000
528.06384864 , 345.012061556
476.463328051 , 428.662683966
409.446047203 , 473.600392551
324.953636608 , 554.254167024
243.883696911 , 406.288560055
185.428560929 , 406.617957082
207.550892687 , 269.964036937
211.79991012 , 191.516280061
323.15623789 , 179.925532955
476.47396766 , 179.055407979
@ 152100
527.963444344 , 344.778917975
476.53433294 , 427.663698292
409.832933913 , 473.816207186
325.296903197 , 553.61389004
243.640605642 , 405.963850105
185.338781309 , 407.011891562
207.954646779 , 270.274383521
211.292408813 , 191.840175439
322.572620229 , 178.70522007
476.693976408 , 180.055866636
@ 152200
528.891098938 , 344.076648082
477.040873162 , 428.481727263
409.883945569 , 472.981118808
325.932457506 , 553.482069074
244.134593633 , 405.547217043
184.845222617 , 407.899557034
207.298381852 , 270.641815018
211.214582295 , 192.051741854
322.890723913 , 178.545117424
476.562773834 , 180.983998256
@ 152300
528.759197355 , 343.226267105
476.233287932 , 427.933704337
410.118446594 , 473.126464992
325.612991761 , 554.208437594
244.181467243 , 406.352363548
184.502260567 , 408.463886057
207.292350602 , 270.405731765
210.86524325 , 190.427686989
324.286499109 , 177.701293518
476.466105012 , 182.276554077
@ 152400
528.961973776 , 343.801393999
477.077273539 , 427.335992938
410.578155882 , 472.796233085
326.269971421 , 553.82989417
244.288049509 , 406.205334854
184.18331083 , 408.189084698
206.724974721 , 268.899642327
210.550757207 , 190.288737917
324.381632323 , 177.053637393
476.054799457 , 182.47850763
@ 152500
529.387852901 , 342.77356102
478.204306938 , 427.61445749
409.459965118 , 472.494465252
326.431710162 , 553.478995613
244.446776261 , 404.876839493
184.622248479 , 407.663430605
207.47062551 , 268.26758682
211.075860118 , 190.956962976
324.975897141 , 176.958986702
476.030595964 , 182.674082822
@ 152600
528.125557241 , 342.538261004
477.615719221 , 428.366213303
409.804256472 , 473.086964064
326.434998101 , 552.845535165
244.825852982 , 404.658259795
184.786060113 , 408.300908321
207.379487486 , 268.327913627
211.476811221 , 191.147816304
324.857289833 , 176.985560898
476.931284459 , 182.729119994
@ 152700
527.057348071 , 342.153894243
476.307119789 , 428.362689889
411.067198345 , 472.582002237
327.163172145 , 552.624118568
243.898838271 , 404.666396407
185.063024872 , 407.823890005
207.737383187 , 268.115930248
211.434387969 , 191.58982927
324.576366424 , 178.277018576
477.050370174 , 182.589249609
@ 152800
526.825554648 , 343.180567947
474.960296512 , 427.861991369
410.686491888 , 472.370889535
327.768672761 , 552.099815917
244.304967658 , 403.459852708
185.052979534 , 408.427609873
207.22194895 , 268.386683246
211.167246346 , 192.107597243
324.769103785 , 177.682219355
477.427267398 , 182.155114088
@ 152900
528.209171623 , 343.369152965
475.618320382 , 428.298307641
410.627320068 , 472.177705554
326.982024922 , 552.493854962
245.185931509 , 402.707213433
185.148034951 , 408.999526671
207.954595933 , 269.177987577
210.705411273 , 192.578914536
324.637725469 , 176.511834322
477.189860069 , 181.512822996
@ 153000
528.236277148 , 342.965824096
475.649376445 , 428.09166933
410.463966119 , 471.972793106
325.997910107 , 553.022341167
245.161475162 , 403.655937841
185.350972995 , 410.323573112
208.380050282 , 268.341027859
209.99397214 , 191.997460663
325.148127979 , 177.057792323
476.376745004 , 180.949382797
@ 153100
527.474923361 , 342.991022674
473.930756634 , 429.106303872
411.491623664 , 472.229403504
326.453854846 , 553.098828279
246.058805319 , 403.484860121
184.341678881 , 410.345630164
208.619348086 , 267.365378815
209.394197444 , 192.935200529
326.464369084 , 177.851400427
477.250878795 , 181.320181095
@ 153200
527.572193561 , 342.205992864
474.065665904 , 428.325023421
411.824466036 , 472.811868904
327.014378265 , 553.117404745
246.504439747 , 404.251436464
184.190991918 , 410.973332698
209.405358567 , 266.859860318
209.522223612 , 193.865512048
326.425550268 , 178.161455576
477.004362902 , 180.911113094
@ 153300
528.238259483 , 342.592393282
473.859811332 , 428.464080594
410.906570355 , 473.547095547
325.689088654 , 552.569633697
247.222265318 , 405.302580147
185.557576412 , 411.032249089
209.864145952 , 267.222426653
209.820064535 , 194.767000833
326.659762861 , 179.451981042
476.394200935 , 180.206856299
@ 153400
528.378365436 , 343.470007125
474.079932599 , 428.241349757
410.719249619 , 473.30940106
325.688359623 , 552.836936581
247.452547704 , 405.638004488
186.223297137 , 411.446413082
210.302207181 , 267.644231177
210.307169637 , 194.9146163
327.293992433 , 180.391555546
477.436087855 , 180.367366197
@ 153500
528.655856645 , 343.231030835
