94.4618398423,133.846301848,33.7661517283,4.0
15.9166276319,27.9892945245,34.6881336577,0.0
96.229495729,72.2036386593,24.8150394276,0.0
79.2353773716,19.0983638383,29.085200702,0.0
147.774699669,25.952018179,38.8976950032,1.0
227.357615915,20.3059051474,40.884865231,1.0
298.239082584,71.5949085694,45.3222991105,2.0
362.521264874,18.6448109609,36.0495710126,2.0
423.331453287,15.6006089317,23.6687891238,3.0
410.441873295,88.2488832699,46.494005098,3.0
17.1276939945,92.9369588202,28.8985412704,0.0
71.0410775765,199.492232133,31.7361339113,4.0
142.925664257,89.2409012502,23.6823304772,1.0
158.392324383,142.157265487,23.4827353146,5.0
215.191842906,104.155142389,43.208807117,1.0
273.799634998,147.495416346,25.4501966166,6.0
338.172525449,131.295627076,25.9719607462,6.0
363.675068092,238.756138119,37.8360633853,6.0
488.485273742,138.312778303,40.7923807118,7.0
490.541071723,40.4505431817,46.3129957261,3.0
13.7273712337,270.398858867,28.9734014691,8.0
20.9161080826,153.924983758,30.8648932628,4.0
86.058457992,272.215778958,41.5540342642,8.0
130.493857982,188.180427057,28.3775471698,5.0
220.538810011,204.044580239,43.8979249117,5.0
308.225569127,193.085796371,30.0068794677,6.0
386.207745171,167.303392503,33.6225534431,7.0
276.97423251,244.563070099,25.5325378399,6.0
427.152478265,295.067744185,43.5238330222,11.0
454.364426367,209.118852952,37.4688141316,7.0
17.3102351934,333.229739461,31.7974598381,8.0
10.9833249621,211.444548473,24.033395185,4.0
61.8883581713,385.366340142,33.293041668,12.0
197.339195642,294.791785051,32.3831697698,9.0
158.336691554,239.076595836,24.7146212313,5.0
267.921019158,311.367113519,39.3553941776,10.0
372.656825646,482.926496678,24.1226369926,14.0
345.146860398,311.543198469,35.8832522701,10.0
419.436691404,383.827720252,29.8990327858,11.0
496.746838789,264.687248433,31.4787551981,11.0
29.8905580677,466.015216651,46.0285233695,12.0
159.314900807,450.722369663,44.7572653846,13.0
133.372880401,348.109015592,46.1936039404,9.0
225.919592205,498.173434403,25.3244473408,13.0
221.015781119,372.187355555,35.827860522,9.0
259.274527581,439.902394285,40.6284712401,14.0
343.974445408,391.856164872,43.6120064518,14.0
463.324405799,461.028199897,36.764861496,15.0
316.367199867,483.927748831,29.4192376609,14.0
491.494719344,368.094987344,43.6956112239,11.0
@ 329000 128.0
92.0005128843,133.985059106,33.7762534544,4.0
15.0606646624,26.6651909974,34.6985112105,0.0
93.5397505681,72.1158488805,24.8224632743,0.0
81.1246071149,19.2475210854,29.0939020409,0.0
149.080789013,30.8426216685,38.9093319189,1.0
228.104063281,18.1315848958,40.8970966429,1.0
298.103925516,72.2622026666,45.3358580572,2.0
364.065671454,19.1786353629,36.0603558629,2.0
424.455131019,18.9367546862,23.6758700499,3.0
412.260074764,89.4662860126,46.5079145807,3.0
17.0570842587,91.5159768683,28.907186767,0.0
69.030293182,199.797245924,31.7456283226,4.0
140.687726333,95.3905381463,23.6894154544,1.0
155.274903995,142.689575519,23.4897605795,5.0
208.00965686,101.744939549,43.2217337761,1.0
276.310092236,142.533087248,25.4578104815,6.0
336.511314505,132.652560563,25.9797307057,6.0
365.886766114,238.245635299,37.8473826956,6.0
490.615835021,134.356336986,40.8045844554,7.0
492.208495629,37.7138064047,46.3268510568,3.0
13.0739303508,275.577300984,28.9820693613,8.0
17.7732571424,153.360928428,30.8741270274,4.0
89.3151989548,275.217472143,41.5664658695,8.0
128.946052003,188.658809246,28.386036802,5.0
213.358771499,200.98497063,43.9110577323,5.0
302.046049931,192.098990313,30.0158565427,6.0
388.801634856,167.524474498,33.6326122093,7.0
271.26029558,244.345059335,25.5401763386,6.0
426.544934078,294.910557533,43.5368539267,11.0
451.500092761,209.313989445,37.4800235729,7.0
15.3260769511,338.354019073,31.8069725961,8.0
12.7862899371,210.456827864,24.0405851893,4.0
61.167653734,384.869726876,33.3030018551,12.0
192.114390369,282.901601402,32.392857753,9.0
149.151821845,241.071328676,24.7220150361,5.0
265.814553072,309.60733793,39.3671680219,10.0
376.285923833,482.182987937,24.1298536951,14.0
347.872960638,314.861647633,35.8939873633,10.0
420.745384485,385.668504489,29.9079775967,15.0
496.553607093,264.019469171,31.4881726101,11.0
34.5157254968,461.137467852,46.0422935954,12.0
162.202942537,454.648998218,44.7706552917,13.0
136.977888572,358.641608761,46.2074235529,9.0
219.856958817,497.420795612,25.3320235855,13.0
218.418470288,371.555610966,35.8385790438,9.0
259.26327597,440.699552236,40.6406259473,14.0
336.053459727,397.233249941,43.6250537349,14.0
462.185941971,461.6296553,36.7758603378,15.0
319.137877215,481.971641323,29.4280389328,14.0
492.790327418,362.181288167,43.7086835189,11.0
@ 330000 128.0
83.1111886496,132.715258448,33.8392534284,4.0
16.4766797452,27.1791494529,34.7632313935,0.0
89.4407645238,73.862631212,24.8687625047,0.0
81.1338643051,20.033945044,29.1481684229,0.0
147.952284181,35.9724193371,38.9819061877,1.0
228.350423862,18.0697060327,40.9733785203,1.0
300.823788828,70.3655254333,45.4204191789,2.0
364.197694288,16.9858911616,36.127616179,2.0
424.586971492,16.972159529,23.7200306374,3.0
405.610223116,88.6741025608,46.5946618398,3.0
13.9976708265,92.9709597051,28.9611048848,0.0
68.416975758,201.618869964,31.8048407442,4.0
138.461653001,98.2388765971,23.733601307,1.0
153.994892852,143.386623129,23.5335740329,5.0
206.14345685,100.225713022,43.3023516015,1.0
277.299516876,144.872741605,25.505294771,6.0
336.964419876,134.012589029,26.0281884887,6.0
361.74994309,236.332063555,37.9179762009,6.0
490.93894689,135.871831115,40.8806937776,7.0
492.208495629,37.7138064047,46.4132605934,3.0
18.5977070522,271.276349552,29.0361271513,8.0
22.5427868747,156.882668686,30.9317139117,4.0
91.8320752312,273.897895726,41.6439962644,8.0
128.734375415,194.683100619,28.4389828631,5.0
213.802716249,194.741520308,43.9929612951,5.0
306.99129315,195.803759855,30.0718425681,6.0
386.868258266,168.874166197,33.6953442615,7.0
266.974653891,243.923588354,25.5878142581,6.0
428.205988611,295.458772217,43.618059519,11.0
449.780539465,213.274563309,37.5499318745,7.0
14.8341432062,333.741846819,31.8662994379,8.0
10.8752629803,213.720216218,24.085426049,4.0
56.4052413861,385.879059514,33.3651191131,12.0
196.083423657,282.910925166,32.4532773966,9.0
153.839977455,243.546367015,24.7681269089,5.0
267.799460387,309.780812844,39.4405962535,10.0
375.725140537,478.836056287,24.1748610597,14.0
346.3578786,311.837948473,35.9609373663,10.0
420.625394738,387.316396566,29.9637624046,15.0
498.002250245,266.837188027,31.5469048214,11.0
39.9526548078,464.611202616,46.1281723712,12.0
164.321596896,449.77678233,44.8541621888,13.0
132.985938743,360.305930919,46.2936103316,9.0
216.723200033,500.586117113,25.3792732555,13.0
222.951377431,372.991916789,35.9054256983,9.0
261.628475888,441.247471923,40.7164294517,14.0
336.459958583,397.445024885,43.7064238388,14.0
466.839161803,452.91434054,36.8444552235,15.0
316.871627059,486.215128476,29.4829285519,14.0
491.211283005,364.942740088,43.7902096102,11.0
@ 331000 128.0
82.8916867548,138.471858639,33.8338694376,4.0
16.8187933819,24.6503630354,34.7577003933,0.0
88.4661092511,78.5379001201,24.8648057629,0.0
82.3463336573,13.4913625827,29.1435308067,0.0
150.021953562,34.8477187994,38.9757039758,1.0
229.228943647,17.8224769823,40.9668594554,1.0
300.228859364,69.8172906907,45.413192568,2.0
362.560748347,15.3955061619,36.1218680985,2.0
422.986240565,16.5941511636,23.7162566645,3.0
406.683158926,85.4770838212,46.5872484011,3.0
15.0854808364,92.1124646458,28.9564970314,0.0
69.680677872,208.178876452,31.7997804384,4.0
131.935338978,101.672184937,23.7298251749,1.0
156.969616092,147.121967311,23.5298297261,5.0
207.144997381,100.303099044,43.2954619856,1.0
275.959441331,144.797168168,25.5012367538,6.0
341.143954097,129.354337785,26.0240472766,6.0
362.220248796,235.174192846,37.9119432654,6.0
487.301933986,139.97916988,40.8741894593,7.0
490.327635886,37.3803085143,46.4058760166,3.0
21.6430699232,270.838014194,29.0315073614,8.0
15.7402370213,153.140211,30.9267925247,4.0
96.0528359227,278.608932952,41.6373705009,8.0
129.859858591,192.945116431,28.4344580818,5.0
215.929621126,188.738245268,43.9859617997,5.0
306.213753954,195.908751874,30.0670579908,6.0
388.038919273,168.253092405,33.6899831674,7.0
271.562530224,242.372324716,25.5837431117,6.0
428.363486043,304.400374132,43.6111196723,11.0
450.40648974,217.340431784,37.5439574966,7.0
14.407388622,331.857152247,31.8612293538,8.0
10.2910270689,211.504961001,24.0815939399,4.0
53.7558260663,386.883019193,33.3598105594,12.0
201.241943716,277.252115749,32.4481139214,9.0
153.82319942,241.648073234,24.7641861787,5.0
269.907937374,310.33875148,39.4343210617,10.0
379.537723822,472.536072268,24.1710147211,14.0
346.400778298,310.128142219,35.9552158052,10.0
420.824351447,391.758700347,29.9589950234,15.0
497.604297566,267.877672236,31.5418855545,11.0
44.7706300196,466.201699326,46.1208331533,12.0
172.435452055,442.236215258,44.8470256721,13.0
130.328559897,359.843242891,46.2862447918,9.0
219.893141141,496.900282246,25.3752352889,13.0
215.105754567,370.258296541,35.8997129695,9.0
258.491100398,439.518070274,40.7099512686,14.0
339.499155138,394.400051924,43.6994699329,14.0
470.203836844,457.070645882,36.8385930904,15.0
316.30282273,480.816716849,29.4782376737,14.0
493.069802413,365.119793236,43.7832423737,11.0
@ 332000 128.0
82.5016739205,139.660819708,33.8192907724,4.0
16.9842423431,26.6838591244,34.7427236589,0.0
86.3458205241,81.0584635976,24.8540917747,0.0
82.6772343252,13.4098756081,29.13097316,0.0
149.369527098,32.9762400484,38.9589097471,1.0
230.531064463,18.9502423478,40.9492072583,1.0
298.511106586,72.9407687936,45.3936244919,2.0
363.391863025,15.6611720019,36.1063035583,2.0
424.387920468,11.3778040043,23.7060375742,3.0
408.129475268,86.1430900432,46.5671744365,3.0
13.4884888469,91.5239732391,28.9440199756,0.0
71.7809793098,204.536537883,31.7860782412,4.0
137.455665144,108.388889841,23.7196002381,1.0
162.901628462,151.604683558,23.5196909653,5.0
209.164878845,102.315465652,43.2768064177,1.0
277.611298187,147.341794965,25.4902485341,6.0
340.594517777,130.677891338,26.0128337832,6.0
366.469098185,234.444437277,37.8956074002,6.0
478.645648132,143.454857116,40.8565771928,7.0
489.65182871,40.4408204752,46.3858802035,3.0
18.7004450432,268.783700171,29.0189979845,8.0
14.7326704939,153.379458857,30.913466489,4.0
95.6582078227,276.443461549,41.6194293876,8.0
131.008002386,193.189267602,28.4222059672,5.0
220.66624187,189.944825888,43.9670087027,5.0
306.635320534,195.585453946,30.0541024058,6.0
389.211642923,165.362153717,33.6754665013,7.0
270.897632385,242.967569812,25.5727193408,6.0
426.389127451,302.040439631,43.5923280909,11.0
445.928659018,217.711689602,37.5277801927,7.0
16.5497139812,329.885312185,31.8475006789,8.0
13.7176050034,212.76701567,24.0712174296,4.0
53.9500848561,385.545484786,33.3454361613,12.0
195.540838633,282.975504811,32.4341323639,9.0
153.980103576,242.605898817,24.7535155465,5.0
267.675543542,313.023799172,39.4173292197,10.0
376.176595577,476.737762973,24.1605996803,14.0
344.357458761,315.578439913,35.9397230738,10.0
421.291476874,389.001410036,29.9460860016,15.0
494.291759286,267.075947553,31.5282944815,11.0
35.2327421241,465.111741814,46.1009601622,12.0
172.275466841,442.735058771,44.8277015515,13.0
129.145893314,359.31773872,46.2663005265,9.0
223.164913961,497.032892912,25.3643013619,13.0
211.527798213,370.874774053,35.8842441536,9.0
260.977514294,440.42613654,40.6924097707,14.0
338.970015567,397.223063853,43.6806402823,14.0
463.831313481,460.230706761,36.8227197208,15.0
321.872292942,475.898164008,29.4655358053,14.0
491.742739894,361.144546052,43.7643766263,11.0
@ 333000 128.0
81.0281751718,137.21207681,33.8155901405,4.0
16.124993836,25.5492606259,34.7389219815,0.0
83.7504603273,73.7338869544,24.851372148,0.0
80.5103559213,17.2750992466,29.1277855411,0.0
148.169488281,32.4950185789,38.9546467191,1.0
230.145658357,17.8474385139,40.9447264446,1.0
301.009895913,70.6847452173,45.3886573536,2.0
362.486678519,15.8302515811,36.102352673,2.0
424.389576296,18.6356099495,23.7034435719,3.0
408.269810269,87.3354568788,46.562078884,3.0
20.4388867393,90.1851993142,28.9408528138,0.0
68.3995835119,202.881083786,31.7826000909,4.0
135.553620987,107.924494314,23.7170047517,1.0
161.20480296,148.945025668,23.5171173537,5.0
210.308692478,103.153246824,43.2720709095,1.0
265.111251939,148.330803067,25.4874592968,6.0
343.085828899,130.122672125,26.0099873626,6.0
364.729491671,238.147230176,37.8914607227,6.0
480.340306159,143.516411474,40.852106515,7.0
491.045606313,42.4543331303,46.3808044889,3.0
21.1465052546,261.389877468,29.0158226184,8.0
13.3619797781,153.105454336,30.9100838231,4.0
96.3767169484,272.612178495,41.6148752357,8.0
127.04586885,188.680503726,28.4190959043,4.0
213.313024843,196.216907224,43.9621976699,5.0
304.878263055,193.6689826,30.0508137747,6.0
391.671009092,166.645930502,33.6717816072,7.0
273.642125053,243.186416523,25.5699210792,6.0
426.796893673,299.351900382,43.587558057,11.0
443.270599471,216.380797505,37.5236737642,7.0
15.0547846459,328.934661871,31.8440158075,8.0
12.6766115475,208.949281175,24.0685834679,4.0
51.8819918301,387.858925303,33.3417873803,12.0
197.568732948,286.464766679,32.4305833012,9.0
153.72044118,237.25406753,24.7508069252,5.0
266.139824151,316.021680048,39.4130160297,10.0
377.970654603,472.831079829,24.157955938,14.0
345.930650126,316.1681445,35.9357904163,10.0
415.357385072,392.269059168,29.94280919,15.0
498.481568347,268.63855051,31.5248445389,11.0
32.4962120149,466.508245933,46.0959156246,12.0
168.638988634,444.646505941,44.8227963386,13.0
129.361945495,360.51433047,46.2612378967,9.0
223.673407719,495.78682429,25.3615259062,13.0
211.072315768,369.148447239,35.8803175668,9.0
256.516822514,436.673837343,40.6879570567,14.0
339.270434995,398.191284604,43.675860585,14.0
468.836175698,451.104025421,36.8186904426,15.0
323.83795597,474.470716763,29.4623115774,14.0
487.632369538,362.416296614,43.7595877663,11.0
@ 334000 128.0
84.2729287734,138.747092872,33.826495792,4.0
15.3732029418,18.2317038124,34.750125411,0.0
81.849515606,79.3077643628,24.8593868064,0.0
80.0575661771,15.431002108,29.1371793586,0.0
147.078339526,36.2816745022,38.9672097352,1.0
230.145658357,17.8474385139,40.9579312687,1.0
299.619551621,70.0420287746,45.4032953617,2.0
362.899552449,18.5569752874,36.1139958138,2.0
423.002912011,19.4207339176,23.7110880192,3.0
407.796675594,88.0850208299,46.5770953248,3.0
17.9779637422,94.5044670451,28.9501863448,0.0
68.7391063403,203.162765707,31.7928500957,4.0
139.809333765,104.970650655,23.7246535725,1.0
162.779208962,147.791981489,23.5247017101,5.0
211.075488647,100.030573199,43.2860263107,1.0
260.555849282,148.554371246,25.4956790956,6.0
344.147427266,127.034947425,26.0183756787,2.0
368.488605041,238.881023087,37.9036808574,6.0
477.677757226,141.649504018,40.8652814688,7.0
490.216547201,40.2367421055,46.395762468,3.0
17.4888421079,264.696713194,29.0251803273,8.0
15.2805866227,154.479313321,30.9200524382,4.0
93.8107927535,276.697291912,41.6282961852,8.0
127.781632712,188.641913672,28.4282611667,4.0
216.808893081,203.919964493,43.9763756395,5.0
309.914971617,191.908488635,30.0605052721,6.0
391.731092444,170.321028529,33.6826408799,7.0
282.153042167,250.719426324,25.5781674723,6.0
428.374728345,298.445024541,43.601615204,11.0
447.342617808,215.447280206,37.5357752863,7.0
14.4135966821,328.272831574,31.8542856191,8.0
10.3117698636,210.32941414,24.0763456741,4.0
51.5284609932,386.65194399,33.3525402287,12.0
197.653832483,278.151995922,32.441042283,9.0
149.331493126,239.244849578,24.758789151,5.0
269.201660212,322.015000951,39.4257268716,10.0
380.156755079,473.373305233,24.1657469672,14.0
348.262068495,316.146958657,35.9473798402,10.0
409.190723747,387.00666641,29.9524658556,15.0
497.391857178,265.546547747,31.5350114166,11.0
30.5278407644,467.388030368,46.1107817261,12.0
165.322637012,444.620803746,44.8372518544,13.0
126.17675318,358.505477689,46.2761573152,8.0
226.755801873,500.374747981,25.3697050911,13.0
215.364574642,375.049171159,35.8918891005,9.0
258.907563712,440.576417684,40.7010790717,14.0
332.784923038,396.469542036,43.6899462099,14.0
463.61439199,449.810286066,36.830564605,15.0
322.629332597,482.12666972,29.4718132807,14.0
490.229884449,363.027221619,43.7737003935,11.0
@ 335000 128.0
86.0134119538,142.050315373,33.8275934958,4.0
17.148198165,16.4298257449,34.7512530875,0.0
80.128482602,81.3480659024,24.8601935185,0.0
81.0634661517,17.5854719573,29.1381248893,0.0
146.144273308,40.113921191,38.9684742603,1.0
229.523256922,19.7135386835,40.9592603947,1.0
298.713243742,71.7365545679,45.4047687442,2.0
359.739531431,17.1036146292,36.1151677493,2.0
425.869248652,18.5698763216,23.7118574678,3.0
408.213797064,89.6998653144,46.5786067984,3.0
24.650632771,93.5029262904,28.9511258074,0.0
67.2743765909,205.343921998,31.7938818056,4.0
134.86016327,106.526505467,23.7254234614,1.0
162.617274411,146.731528478,23.5254651103,5.0
212.67715128,102.318030201,43.2874309857,1.0
262.510000662,151.052440765,25.496506456,6.0
344.772846932,131.063773207,26.0192200012,6.0
364.29248502,239.182098688,37.9049108699,6.0
479.324169685,144.223751992,40.8666075882,7.0
491.837723555,45.5023505338,46.3972680572,3.0
17.0606557162,265.67143495,29.0261222236,8.0
13.3084471398,152.607637658,30.921055825,4.0
92.0909487753,276.992368007,41.6296470653,8.0
131.875859606,192.706073001,28.4291836924,5.0
214.327992119,203.550735018,43.9778027171,5.0
306.941891398,193.387971466,30.0614807657,6.0
388.548833331,171.827575383,33.6837339155,7.0
280.721398324,252.041189323,25.5789975096,6.0
428.129859363,297.567029705,43.6030301202,11.0
